1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.6893 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.7429 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
148.7429 	EXP 	polygon_16: opacity = 1.0
148.7429 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.7955 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
148.7955 	EXP 	polygon_16: opacity = 0.0
148.7955 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.8207 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
148.8207 	EXP 	polygon_16: opacity = 0.0
148.8207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.8527 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
148.8527 	EXP 	polygon_16: opacity = 1.0
148.8527 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.8938 	EXP 	displayPicture_4: image = 'blender.jpg'
148.8938 	EXP 	polygon_16: opacity = 0.0
148.8938 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.9238 	EXP 	displayPicture_4: image = 'blender.jpg'
148.9238 	EXP 	polygon_16: opacity = 0.0
148.9238 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.9719 	EXP 	displayPicture_4: image = 'blender.jpg'
148.9719 	EXP 	polygon_16: opacity = 0.0
148.9719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.9869 	EXP 	displayPicture_4: image = 'blender.jpg'
148.9869 	EXP 	polygon_16: opacity = 0.0
148.9869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.0257 	EXP 	displayPicture_4: image = 'blender.jpg'
149.0257 	EXP 	polygon_16: opacity = 0.0
149.0257 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.0640 	EXP 	displayPicture_4: image = 'blender.jpg'
149.0640 	EXP 	polygon_16: opacity = 1.0
149.0640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.1039 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
149.1039 	EXP 	polygon_16: opacity = 0.0
149.1039 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.1458 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
149.1458 	EXP 	polygon_16: opacity = 0.0
149.1458 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.1967 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
149.1967 	EXP 	polygon_16: opacity = 0.0
149.1967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.2343 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
149.2343 	EXP 	polygon_16: opacity = 0.0
149.2343 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.2743 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
149.2743 	EXP 	polygon_16: opacity = 1.0
149.2743 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.3140 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
149.3140 	EXP 	polygon_16: opacity = 0.0
149.3140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.3380 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
149.3380 	EXP 	polygon_16: opacity = 0.0
149.3380 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.3694 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
149.3694 	EXP 	polygon_16: opacity = 0.0
149.3694 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.3861 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
149.3861 	EXP 	polygon_16: opacity = 0.0
149.3861 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.4032 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
149.4032 	EXP 	polygon_16: opacity = 0.0
149.4032 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.4292 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
149.4292 	EXP 	polygon_16: opacity = 0.0
149.4292 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.4747 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
149.4747 	EXP 	polygon_16: opacity = 1.0
149.4747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.5141 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
149.5141 	EXP 	polygon_16: opacity = 0.0
149.5141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.5538 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
149.5538 	EXP 	polygon_16: opacity = 0.0
149.5538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.5954 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
149.5954 	EXP 	polygon_16: opacity = 0.0
149.5954 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.6335 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
149.6335 	EXP 	polygon_16: opacity = 0.0
149.6335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.6726 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
149.6726 	EXP 	polygon_16: opacity = 1.0
149.6726 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.7144 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
149.7144 	EXP 	polygon_16: opacity = 0.0
149.7144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
149.7144 	EXP 	displayPicture_4: autoDraw = False
149.7144 	EXP 	polygon_16: autoDraw = False
149.7144 	EXP 	option1_t1_2: image = '.\\resources\\basketball01.jpg'
149.7144 	EXP 	polygon_7: autoDraw = True
149.7144 	EXP 	option1_t1_2: autoDraw = True
150.0829 	DATA 	Keypress: right
150.1032 	EXP 	polygon_7: autoDraw = False
150.1032 	EXP 	option1_t1_2: autoDraw = False
150.1032 	EXP 	polygon_17: autoDraw = True
150.1032 	EXP 	text_8: autoDraw = True
150.2056 	EXP 	New trial (rep=0, index=19): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 5), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
150.2111 	DATA 	Keypress: right
150.2419 	EXP 	polygon_17: autoDraw = False
150.2419 	EXP 	text_8: autoDraw = False
150.2419 	EXP 	text: text = ''
150.2419 	EXP 	text: autoDraw = True
150.2419 	EXP 	text: autoDraw = False
150.2419 	EXP 	option1_3: image = '.\\resources\\eye.jpg'
150.2419 	EXP 	option1_3: autoDraw = True
152.7084 	EXP 	text_7: autoDraw = True
153.0027 	EXP 	option1_3: autoDraw = False
153.2194 	EXP 	text_7: autoDraw = False
153.2194 	EXP 	option1_3: autoDraw = False
153.2194 	EXP 	text_7: autoDraw = False
153.2194 	EXP 	displayPicture_4: autoDraw = True
153.2194 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.2194 	EXP 	polygon_16: autoDraw = True
153.2194 	EXP 	polygon_16: opacity = 0.0
153.2194 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.2360 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.2360 	EXP 	polygon_16: opacity = 0.0
153.2360 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.2527 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.2527 	EXP 	polygon_16: opacity = 0.0
153.2527 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.2811 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.2811 	EXP 	polygon_16: opacity = 0.0
153.2811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.3027 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.3027 	EXP 	polygon_16: opacity = 0.0
153.3027 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.3194 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.3194 	EXP 	polygon_16: opacity = 0.0
153.3194 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.3360 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.3360 	EXP 	polygon_16: opacity = 0.0
153.3360 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.3528 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.3528 	EXP 	polygon_16: opacity = 0.0
153.3528 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.3693 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.3693 	EXP 	polygon_16: opacity = 0.0
153.3693 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.3860 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.3860 	EXP 	polygon_16: opacity = 0.0
153.3860 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.4027 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.4027 	EXP 	polygon_16: opacity = 1.0
153.4027 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.4194 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
153.4194 	EXP 	polygon_16: opacity = 1.0
153.4194 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.4360 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.4360 	EXP 	polygon_16: opacity = 0.0
153.4360 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.4705 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.4705 	EXP 	polygon_16: opacity = 0.0
153.4705 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.4868 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.4868 	EXP 	polygon_16: opacity = 0.0
153.4868 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.5026 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.5026 	EXP 	polygon_16: opacity = 0.0
153.5026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.5193 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.5193 	EXP 	polygon_16: opacity = 0.0
153.5193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.5360 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.5360 	EXP 	polygon_16: opacity = 0.0
153.5360 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.5527 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.5527 	EXP 	polygon_16: opacity = 0.0
153.5527 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.5693 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.5693 	EXP 	polygon_16: opacity = 0.0
153.5693 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.5861 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.5861 	EXP 	polygon_16: opacity = 0.0
153.5861 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.6028 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.6028 	EXP 	polygon_16: opacity = 0.0
153.6028 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.6193 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
153.6193 	EXP 	polygon_16: opacity = 1.0
153.6193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.6361 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.6361 	EXP 	polygon_16: opacity = 0.0
153.6361 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.6527 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.6527 	EXP 	polygon_16: opacity = 0.0
153.6527 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.6693 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.6693 	EXP 	polygon_16: opacity = 0.0
153.6693 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.6861 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.6861 	EXP 	polygon_16: opacity = 0.0
153.6861 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.7182 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.7182 	EXP 	polygon_16: opacity = 0.0
153.7182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.7356 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.7356 	EXP 	polygon_16: opacity = 0.0
153.7356 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.7522 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.7522 	EXP 	polygon_16: opacity = 0.0
153.7522 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.7691 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.7691 	EXP 	polygon_16: opacity = 0.0
153.7691 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.7855 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.7855 	EXP 	polygon_16: opacity = 0.0
153.7855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.8022 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.8022 	EXP 	polygon_16: opacity = 0.0
153.8022 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.8188 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
153.8188 	EXP 	polygon_16: opacity = 1.0
153.8188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.8356 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.8356 	EXP 	polygon_16: opacity = 0.0
153.8356 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.8523 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.8523 	EXP 	polygon_16: opacity = 0.0
153.8523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.8689 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.8689 	EXP 	polygon_16: opacity = 0.0
153.8689 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.8918 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.8918 	EXP 	polygon_16: opacity = 0.0
153.8918 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.9189 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.9189 	EXP 	polygon_16: opacity = 0.0
153.9189 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.9355 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.9355 	EXP 	polygon_16: opacity = 0.0
153.9355 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.9522 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.9522 	EXP 	polygon_16: opacity = 0.0
153.9522 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.9689 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.9689 	EXP 	polygon_16: opacity = 0.0
153.9689 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
153.9855 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
153.9855 	EXP 	polygon_16: opacity = 0.0
153.9855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.0022 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
154.0022 	EXP 	polygon_16: opacity = 0.0
154.0022 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.0189 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
154.0189 	EXP 	polygon_16: opacity = 1.0
154.0189 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.0356 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.0356 	EXP 	polygon_16: opacity = 0.0
154.0356 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.0522 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.0522 	EXP 	polygon_16: opacity = 0.0
154.0522 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.0689 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.0689 	EXP 	polygon_16: opacity = 0.0
154.0689 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.0856 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.0856 	EXP 	polygon_16: opacity = 0.0
154.0856 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.1023 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.1023 	EXP 	polygon_16: opacity = 0.0
154.1023 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.1190 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.1190 	EXP 	polygon_16: opacity = 0.0
154.1190 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.1428 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.1428 	EXP 	polygon_16: opacity = 0.0
154.1428 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.1688 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.1688 	EXP 	polygon_16: opacity = 0.0
154.1688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.1855 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.1855 	EXP 	polygon_16: opacity = 0.0
154.1855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.2022 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.2022 	EXP 	polygon_16: opacity = 0.0
154.2022 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.2188 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
154.2188 	EXP 	polygon_16: opacity = 1.0
154.2188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.2355 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.2355 	EXP 	polygon_16: opacity = 0.0
154.2355 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.2521 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.2521 	EXP 	polygon_16: opacity = 0.0
154.2521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.2688 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.2688 	EXP 	polygon_16: opacity = 0.0
154.2688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.2996 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.2996 	EXP 	polygon_16: opacity = 0.0
154.2996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.3188 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.3188 	EXP 	polygon_16: opacity = 0.0
154.3188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.3356 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.3356 	EXP 	polygon_16: opacity = 0.0
154.3356 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.3522 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.3522 	EXP 	polygon_16: opacity = 0.0
154.3522 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.3688 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.3688 	EXP 	polygon_16: opacity = 0.0
154.3688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.3855 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.3855 	EXP 	polygon_16: opacity = 0.0
154.3855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.4024 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.4024 	EXP 	polygon_16: opacity = 0.0
154.4024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.4190 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
154.4190 	EXP 	polygon_16: opacity = 1.0
154.4190 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.4672 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
154.4672 	EXP 	polygon_16: opacity = 0.0
154.4672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.4894 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
154.4894 	EXP 	polygon_16: opacity = 0.0
154.4894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.5326 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
154.5326 	EXP 	polygon_16: opacity = 0.0
154.5326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.5709 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
154.5709 	EXP 	polygon_16: opacity = 0.0
154.5709 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.6307 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
154.6307 	EXP 	polygon_16: opacity = 0.0
154.6307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.6737 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
154.6737 	EXP 	polygon_16: opacity = 1.0
154.6737 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.7116 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
154.7116 	EXP 	polygon_16: opacity = 0.0
154.7116 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.7479 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
154.7479 	EXP 	polygon_16: opacity = 0.0
154.7479 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.7883 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
154.7883 	EXP 	polygon_16: opacity = 0.0
154.7883 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.8223 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
154.8223 	EXP 	polygon_16: opacity = 0.0
154.8223 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.8657 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
154.8657 	EXP 	polygon_16: opacity = 1.0
154.8657 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.8854 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
154.8854 	EXP 	polygon_16: opacity = 0.0
154.8854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.9021 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
154.9021 	EXP 	polygon_16: opacity = 0.0
154.9021 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.9187 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
154.9187 	EXP 	polygon_16: opacity = 0.0
154.9187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.9355 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
154.9355 	EXP 	polygon_16: opacity = 0.0
154.9355 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.9521 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
154.9521 	EXP 	polygon_16: opacity = 0.0
154.9521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.9688 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
154.9688 	EXP 	polygon_16: opacity = 0.0
154.9688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
154.9854 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
154.9854 	EXP 	polygon_16: opacity = 0.0
154.9854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.0021 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
155.0021 	EXP 	polygon_16: opacity = 0.0
155.0021 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.0188 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
155.0188 	EXP 	polygon_16: opacity = 1.0
155.0188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.0355 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.0355 	EXP 	polygon_16: opacity = 0.0
155.0355 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.0521 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.0521 	EXP 	polygon_16: opacity = 0.0
155.0521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.0687 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.0687 	EXP 	polygon_16: opacity = 0.0
155.0687 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.0855 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.0855 	EXP 	polygon_16: opacity = 0.0
155.0855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.1021 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.1021 	EXP 	polygon_16: opacity = 0.0
155.1021 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.1188 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.1188 	EXP 	polygon_16: opacity = 0.0
155.1188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.1354 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.1354 	EXP 	polygon_16: opacity = 0.0
155.1354 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.1523 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.1523 	EXP 	polygon_16: opacity = 0.0
155.1523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.1688 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.1688 	EXP 	polygon_16: opacity = 0.0
155.1688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.1854 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
155.1854 	EXP 	polygon_16: opacity = 0.0
155.1854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.2021 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
