0.8508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.0492 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.0492 	EXP 	polygon_2: opacity = 0.0
106.0492 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.0652 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.0652 	EXP 	polygon_2: opacity = 0.0
106.0652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.0823 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.0823 	EXP 	polygon_2: opacity = 0.0
106.0823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.0991 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.0991 	EXP 	polygon_2: opacity = 0.0
106.0991 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.1152 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.1152 	EXP 	polygon_2: opacity = 0.0
106.1152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.1319 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.1319 	EXP 	polygon_2: opacity = 0.0
106.1319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.1486 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.1486 	EXP 	polygon_2: opacity = 1.0
106.1486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.1652 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.1652 	EXP 	polygon_2: opacity = 1.0
106.1652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.1819 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.1819 	EXP 	polygon_2: opacity = 1.0
106.1819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.1985 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.1985 	EXP 	polygon_2: opacity = 0.0
106.1985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.2157 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.2157 	EXP 	polygon_2: opacity = 0.0
106.2157 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.2318 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.2318 	EXP 	polygon_2: opacity = 0.0
106.2318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.2485 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.2485 	EXP 	polygon_2: opacity = 0.0
106.2485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.2652 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.2652 	EXP 	polygon_2: opacity = 0.0
106.2652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.2819 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.2819 	EXP 	polygon_2: opacity = 0.0
106.2819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.2985 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.2985 	EXP 	polygon_2: opacity = 0.0
106.2985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3152 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.3152 	EXP 	polygon_2: opacity = 0.0
106.3152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3319 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.3319 	EXP 	polygon_2: opacity = 0.0
106.3319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3485 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.3485 	EXP 	polygon_2: opacity = 0.0
106.3485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3652 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.3652 	EXP 	polygon_2: opacity = 0.0
106.3652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3819 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.3819 	EXP 	polygon_2: opacity = 0.0
106.3819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3985 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.3985 	EXP 	polygon_2: opacity = 1.0
106.3985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4152 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.4152 	EXP 	polygon_2: opacity = 1.0
106.4152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4319 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
106.4319 	EXP 	polygon_2: opacity = 1.0
106.4319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4485 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.4485 	EXP 	polygon_2: opacity = 0.0
106.4485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4652 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.4652 	EXP 	polygon_2: opacity = 0.0
106.4652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4818 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.4818 	EXP 	polygon_2: opacity = 0.0
106.4818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4985 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.4985 	EXP 	polygon_2: opacity = 0.0
106.4985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5151 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.5151 	EXP 	polygon_2: opacity = 0.0
106.5151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5319 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.5319 	EXP 	polygon_2: opacity = 0.0
106.5319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5485 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.5485 	EXP 	polygon_2: opacity = 0.0
106.5485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5652 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.5652 	EXP 	polygon_2: opacity = 0.0
106.5652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5819 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.5819 	EXP 	polygon_2: opacity = 0.0
106.5819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5985 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.5985 	EXP 	polygon_2: opacity = 0.0
106.5985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6151 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.6151 	EXP 	polygon_2: opacity = 0.0
106.6151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6318 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.6318 	EXP 	polygon_2: opacity = 0.0
106.6318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6485 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.6485 	EXP 	polygon_2: opacity = 1.0
106.6485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6651 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.6651 	EXP 	polygon_2: opacity = 1.0
106.6651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6818 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
106.6818 	EXP 	polygon_2: opacity = 1.0
106.6818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6985 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.6985 	EXP 	polygon_2: opacity = 0.0
106.6985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7152 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.7152 	EXP 	polygon_2: opacity = 0.0
106.7152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7318 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.7318 	EXP 	polygon_2: opacity = 0.0
106.7318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7485 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.7485 	EXP 	polygon_2: opacity = 0.0
106.7485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7652 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.7652 	EXP 	polygon_2: opacity = 0.0
106.7652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7818 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.7818 	EXP 	polygon_2: opacity = 0.0
106.7818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7985 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.7985 	EXP 	polygon_2: opacity = 0.0
106.7985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8152 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.8152 	EXP 	polygon_2: opacity = 0.0
106.8152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8319 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.8319 	EXP 	polygon_2: opacity = 0.0
106.8319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8485 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.8485 	EXP 	polygon_2: opacity = 0.0
106.8485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8652 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.8652 	EXP 	polygon_2: opacity = 0.0
106.8652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8819 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.8819 	EXP 	polygon_2: opacity = 0.0
106.8819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8985 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.8985 	EXP 	polygon_2: opacity = 1.0
106.8985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9151 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.9151 	EXP 	polygon_2: opacity = 1.0
106.9151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9318 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
106.9318 	EXP 	polygon_2: opacity = 1.0
106.9318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9485 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
106.9485 	EXP 	polygon_2: opacity = 0.0
106.9485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9652 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
106.9652 	EXP 	polygon_2: opacity = 0.0
106.9652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9818 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
106.9818 	EXP 	polygon_2: opacity = 0.0
106.9818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9985 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
106.9985 	EXP 	polygon_2: opacity = 0.0
106.9985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0151 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.0151 	EXP 	polygon_2: opacity = 0.0
107.0151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0318 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.0318 	EXP 	polygon_2: opacity = 0.0
107.0318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0485 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.0485 	EXP 	polygon_2: opacity = 0.0
107.0485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0651 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.0651 	EXP 	polygon_2: opacity = 0.0
107.0651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0818 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.0818 	EXP 	polygon_2: opacity = 0.0
107.0818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0984 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.0984 	EXP 	polygon_2: opacity = 0.0
107.0984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1151 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.1151 	EXP 	polygon_2: opacity = 0.0
107.1151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1318 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.1318 	EXP 	polygon_2: opacity = 0.0
107.1318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1484 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.1484 	EXP 	polygon_2: opacity = 1.0
107.1484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1652 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.1652 	EXP 	polygon_2: opacity = 1.0
107.1652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1818 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
107.1818 	EXP 	polygon_2: opacity = 1.0
107.1818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1985 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.1985 	EXP 	polygon_2: opacity = 0.0
107.1985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2151 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.2151 	EXP 	polygon_2: opacity = 0.0
107.2151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2318 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.2318 	EXP 	polygon_2: opacity = 0.0
107.2318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2484 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.2484 	EXP 	polygon_2: opacity = 0.0
107.2484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2651 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.2651 	EXP 	polygon_2: opacity = 0.0
107.2651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2818 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.2818 	EXP 	polygon_2: opacity = 0.0
107.2818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2984 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.2984 	EXP 	polygon_2: opacity = 0.0
107.2984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3151 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.3151 	EXP 	polygon_2: opacity = 0.0
107.3151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3318 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.3318 	EXP 	polygon_2: opacity = 0.0
107.3318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3484 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.3484 	EXP 	polygon_2: opacity = 0.0
107.3484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3651 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.3651 	EXP 	polygon_2: opacity = 0.0
107.3651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3817 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.3817 	EXP 	polygon_2: opacity = 0.0
107.3817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3985 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.3985 	EXP 	polygon_2: opacity = 1.0
107.3985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4151 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.4151 	EXP 	polygon_2: opacity = 1.0
107.4151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4318 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
107.4318 	EXP 	polygon_2: opacity = 1.0
107.4318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4484 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.4484 	EXP 	polygon_2: opacity = 0.0
107.4484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4651 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.4651 	EXP 	polygon_2: opacity = 0.0
107.4651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4818 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.4818 	EXP 	polygon_2: opacity = 0.0
107.4818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4984 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.4984 	EXP 	polygon_2: opacity = 0.0
107.4984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5151 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.5151 	EXP 	polygon_2: opacity = 0.0
107.5151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5318 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.5318 	EXP 	polygon_2: opacity = 0.0
107.5318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5484 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.5484 	EXP 	polygon_2: opacity = 0.0
107.5484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5651 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.5651 	EXP 	polygon_2: opacity = 0.0
107.5651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5818 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.5818 	EXP 	polygon_2: opacity = 0.0
107.5818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5984 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.5984 	EXP 	polygon_2: opacity = 0.0
107.5984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6151 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.6151 	EXP 	polygon_2: opacity = 0.0
107.6151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6318 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.6318 	EXP 	polygon_2: opacity = 0.0
107.6318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6484 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.6484 	EXP 	polygon_2: opacity = 1.0
107.6484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6652 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.6652 	EXP 	polygon_2: opacity = 1.0
107.6652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6818 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
107.6818 	EXP 	polygon_2: opacity = 1.0
107.6818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6984 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.6984 	EXP 	polygon_2: opacity = 0.0
107.6984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7151 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.7151 	EXP 	polygon_2: opacity = 0.0
107.7151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7318 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.7318 	EXP 	polygon_2: opacity = 0.0
107.7318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7485 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.7485 	EXP 	polygon_2: opacity = 0.0
107.7485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7651 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.7651 	EXP 	polygon_2: opacity = 0.0
107.7651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7818 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.7818 	EXP 	polygon_2: opacity = 0.0
107.7818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7984 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.7984 	EXP 	polygon_2: opacity = 0.0
107.7984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8151 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.8151 	EXP 	polygon_2: opacity = 0.0
107.8151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8318 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.8318 	EXP 	polygon_2: opacity = 0.0
107.8318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8484 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.8484 	EXP 	polygon_2: opacity = 0.0
107.8484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8651 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.8651 	EXP 	polygon_2: opacity = 0.0
107.8651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8818 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.8818 	EXP 	polygon_2: opacity = 0.0
107.8818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8985 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.8985 	EXP 	polygon_2: opacity = 1.0
107.8985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9151 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.9151 	EXP 	polygon_2: opacity = 1.0
107.9151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9318 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
107.9318 	EXP 	polygon_2: opacity = 1.0
107.9318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9485 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
107.9485 	EXP 	polygon_2: opacity = 0.0
107.9485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9651 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
107.9651 	EXP 	polygon_2: opacity = 0.0
107.9651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9818 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
107.9818 	EXP 	polygon_2: opacity = 0.0
107.9818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9984 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
107.9984 	EXP 	polygon_2: opacity = 0.0
107.9984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0151 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.0151 	EXP 	polygon_2: opacity = 0.0
108.0151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0318 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.0318 	EXP 	polygon_2: opacity = 0.0
108.0318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0484 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.0484 	EXP 	polygon_2: opacity = 0.0
108.0484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0651 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.0651 	EXP 	polygon_2: opacity = 0.0
108.0651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0818 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.0818 	EXP 	polygon_2: opacity = 0.0
108.0818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0984 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.0984 	EXP 	polygon_2: opacity = 0.0
108.0984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1151 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.1151 	EXP 	polygon_2: opacity = 0.0
108.1151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1323 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.1323 	EXP 	polygon_2: opacity = 0.0
108.1323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1484 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.1484 	EXP 	polygon_2: opacity = 1.0
108.1484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1651 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.1651 	EXP 	polygon_2: opacity = 1.0
108.1651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1817 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
108.1817 	EXP 	polygon_2: opacity = 1.0
108.1817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1984 	EXP 	displayPicture: image = 'blender.jpg'
108.1984 	EXP 	polygon_2: opacity = 0.0
108.1984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2150 	EXP 	displayPicture: image = 'blender.jpg'
108.2150 	EXP 	polygon_2: opacity = 0.0
108.2150 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2317 	EXP 	displayPicture: image = 'blender.jpg'
108.2317 	EXP 	polygon_2: opacity = 0.0
108.2317 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2484 	EXP 	displayPicture: image = 'blender.jpg'
108.2484 	EXP 	polygon_2: opacity = 0.0
108.2484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2651 	EXP 	displayPicture: image = 'blender.jpg'
108.2651 	EXP 	polygon_2: opacity = 0.0
108.2651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2817 	EXP 	displayPicture: image = 'blender.jpg'
108.2817 	EXP 	polygon_2: opacity = 0.0
108.2817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2984 	EXP 	displayPicture: image = 'blender.jpg'
