3.5835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.8945 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
235.8945 	EXP 	polygon_2: opacity = 0.0
235.8945 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
235.9056 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
235.9056 	EXP 	polygon_2: opacity = 0.0
235.9056 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
235.9223 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
235.9223 	EXP 	polygon_2: opacity = 0.0
235.9223 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
235.9398 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
235.9398 	EXP 	polygon_2: opacity = 0.0
235.9398 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
235.9556 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
235.9556 	EXP 	polygon_2: opacity = 0.0
235.9556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
235.9721 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
235.9721 	EXP 	polygon_2: opacity = 1.0
235.9721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
235.9895 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
235.9895 	EXP 	polygon_2: opacity = 1.0
235.9895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.0098 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
236.0098 	EXP 	polygon_2: opacity = 1.0
236.0098 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.0325 	EXP 	displayPicture: image = 'blender.jpg'
236.0325 	EXP 	polygon_2: opacity = 0.0
236.0325 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.0466 	EXP 	displayPicture: image = 'blender.jpg'
236.0466 	EXP 	polygon_2: opacity = 0.0
236.0466 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.0582 	EXP 	displayPicture: image = 'blender.jpg'
236.0582 	EXP 	polygon_2: opacity = 0.0
236.0582 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.0725 	EXP 	displayPicture: image = 'blender.jpg'
236.0725 	EXP 	polygon_2: opacity = 0.0
236.0725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.0887 	EXP 	displayPicture: image = 'blender.jpg'
236.0887 	EXP 	polygon_2: opacity = 0.0
236.0887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.1062 	EXP 	displayPicture: image = 'blender.jpg'
236.1062 	EXP 	polygon_2: opacity = 0.0
236.1062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.1236 	EXP 	displayPicture: image = 'blender.jpg'
236.1236 	EXP 	polygon_2: opacity = 0.0
236.1236 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.1388 	EXP 	displayPicture: image = 'blender.jpg'
236.1388 	EXP 	polygon_2: opacity = 0.0
236.1388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.1551 	EXP 	displayPicture: image = 'blender.jpg'
236.1551 	EXP 	polygon_2: opacity = 0.0
236.1551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.1720 	EXP 	displayPicture: image = 'blender.jpg'
236.1720 	EXP 	polygon_2: opacity = 0.0
236.1720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.1891 	EXP 	displayPicture: image = 'blender.jpg'
236.1891 	EXP 	polygon_2: opacity = 0.0
236.1891 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.2060 	EXP 	displayPicture: image = 'blender.jpg'
236.2060 	EXP 	polygon_2: opacity = 0.0
236.2060 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.2233 	EXP 	displayPicture: image = 'blender.jpg'
236.2233 	EXP 	polygon_2: opacity = 1.0
236.2233 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.2387 	EXP 	displayPicture: image = 'blender.jpg'
236.2387 	EXP 	polygon_2: opacity = 1.0
236.2387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.2557 	EXP 	displayPicture: image = 'blender.jpg'
236.2557 	EXP 	polygon_2: opacity = 1.0
236.2557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.2716 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.2716 	EXP 	polygon_2: opacity = 0.0
236.2716 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.2890 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.2890 	EXP 	polygon_2: opacity = 0.0
236.2890 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.3053 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.3053 	EXP 	polygon_2: opacity = 0.0
236.3053 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.3221 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.3221 	EXP 	polygon_2: opacity = 0.0
236.3221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.3387 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.3387 	EXP 	polygon_2: opacity = 0.0
236.3387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.3551 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.3551 	EXP 	polygon_2: opacity = 0.0
236.3551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.3727 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.3727 	EXP 	polygon_2: opacity = 0.0
236.3727 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.3890 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.3890 	EXP 	polygon_2: opacity = 0.0
236.3890 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.4055 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.4055 	EXP 	polygon_2: opacity = 0.0
236.4055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.4220 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.4220 	EXP 	polygon_2: opacity = 0.0
236.4220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.4388 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.4388 	EXP 	polygon_2: opacity = 0.0
236.4388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.4556 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.4556 	EXP 	polygon_2: opacity = 0.0
236.4556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.4729 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.4729 	EXP 	polygon_2: opacity = 1.0
236.4729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.4898 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.4898 	EXP 	polygon_2: opacity = 1.0
236.4898 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.5054 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
236.5054 	EXP 	polygon_2: opacity = 1.0
236.5054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.5220 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.5220 	EXP 	polygon_2: opacity = 0.0
236.5220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.5386 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.5386 	EXP 	polygon_2: opacity = 0.0
236.5386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.5551 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.5551 	EXP 	polygon_2: opacity = 0.0
236.5551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.5723 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.5723 	EXP 	polygon_2: opacity = 0.0
236.5723 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.5890 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.5890 	EXP 	polygon_2: opacity = 0.0
236.5890 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.6062 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.6062 	EXP 	polygon_2: opacity = 0.0
236.6062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.6225 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.6225 	EXP 	polygon_2: opacity = 0.0
236.6225 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.6387 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.6387 	EXP 	polygon_2: opacity = 0.0
236.6387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.6551 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.6551 	EXP 	polygon_2: opacity = 0.0
236.6551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.6720 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.6720 	EXP 	polygon_2: opacity = 0.0
236.6720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.6885 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.6885 	EXP 	polygon_2: opacity = 0.0
236.6885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.7064 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.7064 	EXP 	polygon_2: opacity = 0.0
236.7064 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.7219 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.7219 	EXP 	polygon_2: opacity = 1.0
236.7219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.7387 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.7387 	EXP 	polygon_2: opacity = 1.0
236.7387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.7552 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
236.7552 	EXP 	polygon_2: opacity = 1.0
236.7552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.7721 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.7721 	EXP 	polygon_2: opacity = 0.0
236.7721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.7893 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.7893 	EXP 	polygon_2: opacity = 0.0
236.7893 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.8120 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.8120 	EXP 	polygon_2: opacity = 0.0
236.8120 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.8220 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.8220 	EXP 	polygon_2: opacity = 0.0
236.8220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.8386 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.8386 	EXP 	polygon_2: opacity = 0.0
236.8386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.8552 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.8552 	EXP 	polygon_2: opacity = 0.0
236.8552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.8726 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.8726 	EXP 	polygon_2: opacity = 0.0
236.8726 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.8884 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.8884 	EXP 	polygon_2: opacity = 0.0
236.8884 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.9058 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.9058 	EXP 	polygon_2: opacity = 0.0
236.9058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.9225 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.9225 	EXP 	polygon_2: opacity = 0.0
236.9225 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.9387 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.9387 	EXP 	polygon_2: opacity = 0.0
236.9387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.9551 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.9551 	EXP 	polygon_2: opacity = 0.0
236.9551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.9719 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.9719 	EXP 	polygon_2: opacity = 1.0
236.9719 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
236.9892 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
236.9892 	EXP 	polygon_2: opacity = 1.0
236.9892 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
237.0059 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
237.0059 	EXP 	polygon_2: opacity = 1.0
237.0059 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
237.0300 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
237.0300 	EXP 	polygon_2: opacity = 0.0
237.0300 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
237.0300 	EXP 	displayPicture: autoDraw = False
237.0300 	EXP 	polygon_2: autoDraw = False
237.0300 	EXP 	option1_t1: image = '.\\resources\\hockeypuck.jpg'
237.0300 	EXP 	polygon_4: autoDraw = True
237.0300 	EXP 	option1_t1: autoDraw = True
237.5807 	DATA 	Keypress: left
237.5886 	EXP 	polygon_4: autoDraw = False
237.5886 	EXP 	option1_t1: autoDraw = False
237.5886 	EXP 	polygon_5: autoDraw = True
237.5886 	EXP 	text_6: autoDraw = True
237.8080 	DATA 	Keypress: right
237.8117 	EXP 	polygon_5: autoDraw = False
237.8117 	EXP 	text_6: autoDraw = False
237.8117 	EXP 	feedbackText: text = '2/2 Correct'
237.8117 	EXP 	feedbackText: autoDraw = True
238.8109 	EXP 	New trial (rep=0, index=11): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
238.8284 	EXP 	feedbackText: autoDraw = False
238.8284 	EXP 	text: text = ''
238.8284 	EXP 	text: autoDraw = True
238.8284 	EXP 	text: autoDraw = False
238.8284 	EXP 	option1: image = '.\\resources\\firehydrant.jpg'
238.8284 	EXP 	option1: autoDraw = True
241.3203 	EXP 	text_2: autoDraw = True
241.5882 	EXP 	option1: autoDraw = False
241.8239 	EXP 	text_2: autoDraw = False
241.8239 	EXP 	option1: autoDraw = False
241.8239 	EXP 	text_2: autoDraw = False
241.8239 	EXP 	displayPicture: autoDraw = True
241.8239 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.8239 	EXP 	polygon_2: autoDraw = True
241.8239 	EXP 	polygon_2: opacity = 0.0
241.8239 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.8376 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.8376 	EXP 	polygon_2: opacity = 0.0
241.8376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.8544 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.8544 	EXP 	polygon_2: opacity = 0.0
241.8544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.8705 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.8705 	EXP 	polygon_2: opacity = 0.0
241.8705 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.8874 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.8874 	EXP 	polygon_2: opacity = 0.0
241.8874 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.9038 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.9038 	EXP 	polygon_2: opacity = 0.0
241.9038 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.9206 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.9206 	EXP 	polygon_2: opacity = 0.0
241.9206 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.9374 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.9374 	EXP 	polygon_2: opacity = 0.0
241.9374 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.9535 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.9535 	EXP 	polygon_2: opacity = 0.0
241.9535 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.9704 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.9704 	EXP 	polygon_2: opacity = 0.0
241.9704 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
241.9871 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
241.9871 	EXP 	polygon_2: opacity = 0.0
241.9871 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.0035 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
242.0035 	EXP 	polygon_2: opacity = 0.0
242.0035 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.0205 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
242.0205 	EXP 	polygon_2: opacity = 1.0
242.0205 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.0381 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
242.0381 	EXP 	polygon_2: opacity = 1.0
242.0381 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.0537 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
242.0537 	EXP 	polygon_2: opacity = 1.0
242.0537 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.0720 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.0720 	EXP 	polygon_2: opacity = 0.0
242.0720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.0869 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.0869 	EXP 	polygon_2: opacity = 0.0
242.0869 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.1039 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.1039 	EXP 	polygon_2: opacity = 0.0
242.1039 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.1209 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.1209 	EXP 	polygon_2: opacity = 0.0
242.1209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.1371 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.1371 	EXP 	polygon_2: opacity = 0.0
242.1371 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.1544 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.1544 	EXP 	polygon_2: opacity = 0.0
242.1544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.1700 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.1700 	EXP 	polygon_2: opacity = 0.0
242.1700 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.1870 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.1870 	EXP 	polygon_2: opacity = 0.0
242.1870 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.2035 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.2035 	EXP 	polygon_2: opacity = 0.0
242.2035 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.2205 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.2205 	EXP 	polygon_2: opacity = 0.0
242.2205 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.2370 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.2370 	EXP 	polygon_2: opacity = 0.0
242.2370 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.2536 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.2536 	EXP 	polygon_2: opacity = 0.0
242.2536 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.2705 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.2705 	EXP 	polygon_2: opacity = 1.0
242.2705 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.2870 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.2870 	EXP 	polygon_2: opacity = 1.0
242.2870 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.3039 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
242.3039 	EXP 	polygon_2: opacity = 1.0
242.3039 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.3212 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.3212 	EXP 	polygon_2: opacity = 0.0
242.3212 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.3369 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.3369 	EXP 	polygon_2: opacity = 0.0
242.3369 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.3542 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.3542 	EXP 	polygon_2: opacity = 0.0
242.3542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.3707 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.3707 	EXP 	polygon_2: opacity = 0.0
242.3707 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.3867 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.3867 	EXP 	polygon_2: opacity = 0.0
242.3867 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.4034 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.4034 	EXP 	polygon_2: opacity = 0.0
242.4034 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.4221 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.4221 	EXP 	polygon_2: opacity = 0.0
242.4221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.4464 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.4464 	EXP 	polygon_2: opacity = 0.0
242.4464 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.4585 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.4585 	EXP 	polygon_2: opacity = 0.0
242.4585 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.4704 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.4704 	EXP 	polygon_2: opacity = 0.0
242.4704 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.4869 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.4869 	EXP 	polygon_2: opacity = 0.0
242.4869 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.5034 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.5034 	EXP 	polygon_2: opacity = 0.0
242.5034 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.5201 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.5201 	EXP 	polygon_2: opacity = 1.0
242.5201 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.5369 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.5369 	EXP 	polygon_2: opacity = 1.0
242.5369 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.5543 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
242.5543 	EXP 	polygon_2: opacity = 1.0
242.5543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.5701 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.5701 	EXP 	polygon_2: opacity = 0.0
242.5701 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.5867 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.5867 	EXP 	polygon_2: opacity = 0.0
242.5867 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.6037 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.6037 	EXP 	polygon_2: opacity = 0.0
242.6037 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.6203 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.6203 	EXP 	polygon_2: opacity = 0.0
242.6203 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.6368 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.6368 	EXP 	polygon_2: opacity = 0.0
242.6368 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.6535 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.6535 	EXP 	polygon_2: opacity = 0.0
242.6535 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.6711 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.6711 	EXP 	polygon_2: opacity = 0.0
242.6711 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.6868 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.6868 	EXP 	polygon_2: opacity = 0.0
242.6868 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.7034 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.7034 	EXP 	polygon_2: opacity = 0.0
242.7034 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.7203 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.7203 	EXP 	polygon_2: opacity = 0.0
242.7203 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.7369 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.7369 	EXP 	polygon_2: opacity = 0.0
242.7369 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.7541 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.7541 	EXP 	polygon_2: opacity = 0.0
242.7541 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.7702 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.7702 	EXP 	polygon_2: opacity = 1.0
242.7702 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.7878 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
242.7878 	EXP 	polygon_2: opacity = 1.0
242.7878 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
242.8037 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
