0.7575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.1808 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.1975 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.2141 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.2474 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.2641 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.2807 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.2975 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.3141 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.3307 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.3475 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.3641 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.3807 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.3974 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.4141 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.4307 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.4475 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.4641 	EXP 	displayPicture: image = '.\\resources\\lawnmower.jpg'
136.4807 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.4974 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.5141 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.5307 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.5474 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.5641 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.5807 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.5974 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.6141 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.6307 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.6474 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.6641 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.6807 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.6974 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.7141 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
136.7474 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.7640 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.7807 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.7974 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.8140 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.8307 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.8474 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.8640 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.8807 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.8974 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.9140 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.9307 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.9474 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.9640 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
136.9974 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.0140 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.0307 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.0474 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.0640 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.0807 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.0974 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.1140 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.1307 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.1474 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.1640 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.1807 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.1974 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.2140 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
137.2474 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.2640 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.2807 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.2974 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.3140 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.3307 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.3474 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.3640 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.3807 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.3974 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.4140 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.4307 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.4474 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.4640 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
137.4973 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.5140 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.5307 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.5474 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.5640 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.5807 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.5974 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.6140 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.6306 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.6474 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.6640 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.6806 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.6974 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.7140 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
137.7473 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.7640 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.7806 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.7973 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.8140 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.8306 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.8473 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.8640 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.8806 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.8973 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.9140 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.9306 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.9473 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.9640 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
137.9973 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.0140 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.0306 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.0473 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.0640 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.0806 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.0973 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.1139 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.1306 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.1473 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.1639 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.1806 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.1973 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.2139 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
138.2473 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.2639 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.2806 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.2973 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.3139 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.3306 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.3473 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.3639 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.3806 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.3973 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.4139 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.4306 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.4473 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.4639 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
138.4806 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.4973 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.5139 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.5306 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.5473 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.5639 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.5806 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.5973 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.6139 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.6306 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.6473 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.6639 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.6806 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.6973 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.7139 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
138.7306 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.7473 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.7639 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.7806 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.7973 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.8139 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.8306 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.8473 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.8639 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.8806 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.8973 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.9139 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.9306 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.9473 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.9639 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
138.9806 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
138.9972 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.0139 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.0306 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.0472 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.0639 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.0805 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.0973 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.1139 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.1305 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.1473 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.1639 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.1805 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.1972 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.2139 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
139.2472 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.2639 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.2805 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.2972 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.3139 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.3305 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.3472 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.3639 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.3805 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.3972 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.4139 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.4305 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.4472 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.4639 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
139.4805 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.4972 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.5138 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.5305 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.5472 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.5639 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.5805 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.5972 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.6138 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.6305 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.6472 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.6638 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.6805 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.6972 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.7138 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.7471 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
139.7471 	EXP 	displayPicture: autoDraw = False
139.7471 	EXP 	polygon_2: autoDraw = False
139.7471 	EXP 	option1_t1: image = '.\\resources\\bowtie.jpg'
139.7471 	EXP 	polygon_4: autoDraw = True
139.7471 	EXP 	option1_t1: autoDraw = True
140.6048 	DATA 	Keypress: left
140.6309 	EXP 	polygon_4: autoDraw = False
140.6309 	EXP 	option1_t1: autoDraw = False
140.6309 	EXP 	polygon_5: autoDraw = True
140.6309 	EXP 	textbox_2: autoDraw = True
140.8430 	DATA 	Keypress: left
140.8642 	EXP 	polygon_5: autoDraw = False
140.8642 	EXP 	textbox_2: autoDraw = False
140.8642 	EXP 	textbox_3: autoDraw = True
141.8503 	EXP 	New trial (rep=0, index=13): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
141.8808 	EXP 	textbox_3: autoDraw = False
141.8808 	EXP 	textbox_6: autoDraw = True
141.8808 	EXP 	textbox_6: autoDraw = False
141.8808 	EXP 	option1: image = '.\\resources\\chainsaw.jpg'
141.8808 	EXP 	option1: autoDraw = True
144.3468 	EXP 	text_2: autoDraw = True
144.6302 	EXP 	option1: autoDraw = False
144.8468 	EXP 	text_2: autoDraw = False
144.8468 	EXP 	option1: autoDraw = False
144.8468 	EXP 	text_2: autoDraw = False
144.8468 	EXP 	displayPicture: autoDraw = True
144.8468 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.8468 	EXP 	polygon_2: autoDraw = True
144.8635 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.8801 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.8968 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.9135 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.9301 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.9468 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.9635 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.9801 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
144.9968 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
145.0135 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
145.0301 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
145.0468 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
145.0635 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
145.0801 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
145.1135 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.1301 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.1468 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.1634 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.1801 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.1968 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.2134 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.2301 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.2468 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.2634 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.2801 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.2968 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.3134 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.3301 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
145.3468 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.3634 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.3801 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.3968 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.4134 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.4301 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.4468 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.4634 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.4801 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.4968 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.5134 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.5301 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.5467 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.5634 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.5801 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
145.5968 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.6134 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.6301 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.6467 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.6634 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.6801 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.6967 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.7134 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.7301 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.7467 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.7634 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.7801 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.7967 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.8134 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.8301 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
145.8467 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.8634 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.8801 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.8967 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.9134 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.9301 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.9468 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.9634 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.9801 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
145.9968 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
146.0134 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
146.0301 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
146.0468 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
146.0634 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
146.0800 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
146.0967 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.1134 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.1300 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.1467 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.1634 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.1800 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.1967 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.2134 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.2300 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.2467 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.2634 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.2800 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.2967 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.3134 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.3300 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
146.3467 	EXP 	displayPicture: image = 'blender.jpg'
146.3634 	EXP 	displayPicture: image = 'blender.jpg'
146.3800 	EXP 	displayPicture: image = 'blender.jpg'
146.3967 	EXP 	displayPicture: image = 'blender.jpg'
146.4134 	EXP 	displayPicture: image = 'blender.jpg'
146.4300 	EXP 	displayPicture: image = 'blender.jpg'
146.4467 	EXP 	displayPicture: image = 'blender.jpg'
146.4634 	EXP 	displayPicture: image = 'blender.jpg'
146.4800 	EXP 	displayPicture: image = 'blender.jpg'
146.4967 	EXP 	displayPicture: image = 'blender.jpg'
146.5133 	EXP 	displayPicture: image = 'blender.jpg'
146.5300 	EXP 	displayPicture: image = 'blender.jpg'
146.5467 	EXP 	displayPicture: image = 'blender.jpg'
146.5633 	EXP 	displayPicture: image = 'blender.jpg'
146.5800 	EXP 	displayPicture: image = 'blender.jpg'
146.5967 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.6133 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.6300 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.6467 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.6633 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.6800 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.6967 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.7133 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.7300 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.7467 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.7633 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.7800 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.7967 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.8133 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.8300 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
146.8633 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.8800 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.8967 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.9133 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.9300 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.9467 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.9633 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.9800 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
146.9967 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
147.0133 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
147.0300 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
147.0466 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
147.0633 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
147.0800 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
147.1133 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.1300 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.1466 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.1633 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.1800 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.1967 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.2133 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.2300 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.2466 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.2633 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.2800 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.2966 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.3133 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.3300 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.3633 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
147.3633 	EXP 	displayPicture: autoDraw = False
147.3633 	EXP 	polygon_2: autoDraw = False
147.3633 	EXP 	option1_t1: image = '.\\resources\\chainsaw.jpg'
147.3633 	EXP 	polygon_4: autoDraw = True
147.3633 	EXP 	option1_t1: autoDraw = True
148.3362 	DATA 	Keypress: left
148.3970 	EXP 	polygon_4: autoDraw = False
148.3970 	EXP 	option1_t1: autoDraw = False
148.3970 	EXP 	polygon_5: autoDraw = True
148.3970 	EXP 	textbox_2: autoDraw = True
