0.8582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.7182 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
67.7182 	EXP 	polygon_2: opacity = 0.0
67.7182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.7349 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
67.7349 	EXP 	polygon_2: opacity = 0.0
67.7349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.7516 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
67.7516 	EXP 	polygon_2: opacity = 0.0
67.7516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.7682 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
67.7682 	EXP 	polygon_2: opacity = 1.0
67.7682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.7849 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
67.7849 	EXP 	polygon_2: opacity = 1.0
67.7849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.8016 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
67.8016 	EXP 	polygon_2: opacity = 1.0
67.8016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.8182 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.8182 	EXP 	polygon_2: opacity = 0.0
67.8182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.8355 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.8355 	EXP 	polygon_2: opacity = 0.0
67.8355 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.8520 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.8520 	EXP 	polygon_2: opacity = 0.0
67.8520 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.8682 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.8682 	EXP 	polygon_2: opacity = 0.0
67.8682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.8853 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.8853 	EXP 	polygon_2: opacity = 0.0
67.8853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.9015 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.9015 	EXP 	polygon_2: opacity = 0.0
67.9015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.9182 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.9182 	EXP 	polygon_2: opacity = 0.0
67.9182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.9354 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.9354 	EXP 	polygon_2: opacity = 0.0
67.9354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.9516 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.9516 	EXP 	polygon_2: opacity = 0.0
67.9516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.9682 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.9682 	EXP 	polygon_2: opacity = 0.0
67.9682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.9849 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
67.9849 	EXP 	polygon_2: opacity = 0.0
67.9849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.0015 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
68.0015 	EXP 	polygon_2: opacity = 0.0
68.0015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.0182 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
68.0182 	EXP 	polygon_2: opacity = 1.0
68.0182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.0349 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
68.0349 	EXP 	polygon_2: opacity = 1.0
68.0349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.0516 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
68.0516 	EXP 	polygon_2: opacity = 1.0
68.0516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.0682 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.0682 	EXP 	polygon_2: opacity = 0.0
68.0682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.0849 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.0849 	EXP 	polygon_2: opacity = 0.0
68.0849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.1016 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.1016 	EXP 	polygon_2: opacity = 0.0
68.1016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.1182 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.1182 	EXP 	polygon_2: opacity = 0.0
68.1182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.1348 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.1348 	EXP 	polygon_2: opacity = 0.0
68.1348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.1515 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.1515 	EXP 	polygon_2: opacity = 0.0
68.1515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.1681 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.1681 	EXP 	polygon_2: opacity = 0.0
68.1681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.1848 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.1848 	EXP 	polygon_2: opacity = 0.0
68.1848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.2015 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.2015 	EXP 	polygon_2: opacity = 0.0
68.2015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.2182 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.2182 	EXP 	polygon_2: opacity = 0.0
68.2182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.2348 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.2348 	EXP 	polygon_2: opacity = 0.0
68.2348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.2515 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.2515 	EXP 	polygon_2: opacity = 0.0
68.2515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.2682 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.2682 	EXP 	polygon_2: opacity = 1.0
68.2682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.2848 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.2848 	EXP 	polygon_2: opacity = 1.0
68.2848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.3015 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
68.3015 	EXP 	polygon_2: opacity = 1.0
68.3015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.3182 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.3182 	EXP 	polygon_2: opacity = 0.0
68.3182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.3349 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.3349 	EXP 	polygon_2: opacity = 0.0
68.3349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.3515 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.3515 	EXP 	polygon_2: opacity = 0.0
68.3515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.3682 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.3682 	EXP 	polygon_2: opacity = 0.0
68.3682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.3848 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.3848 	EXP 	polygon_2: opacity = 0.0
68.3848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.4015 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.4015 	EXP 	polygon_2: opacity = 0.0
68.4015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.4181 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.4181 	EXP 	polygon_2: opacity = 0.0
68.4181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.4348 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.4348 	EXP 	polygon_2: opacity = 0.0
68.4348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.4515 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.4515 	EXP 	polygon_2: opacity = 0.0
68.4515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.4682 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.4682 	EXP 	polygon_2: opacity = 0.0
68.4682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.4848 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.4848 	EXP 	polygon_2: opacity = 0.0
68.4848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.5015 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.5015 	EXP 	polygon_2: opacity = 0.0
68.5015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.5182 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.5182 	EXP 	polygon_2: opacity = 1.0
68.5182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.5348 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.5348 	EXP 	polygon_2: opacity = 1.0
68.5348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.5515 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
68.5515 	EXP 	polygon_2: opacity = 1.0
68.5515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.5681 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.5681 	EXP 	polygon_2: opacity = 0.0
68.5681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.5848 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.5848 	EXP 	polygon_2: opacity = 0.0
68.5848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6015 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.6015 	EXP 	polygon_2: opacity = 0.0
68.6015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6182 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.6182 	EXP 	polygon_2: opacity = 0.0
68.6182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6348 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.6348 	EXP 	polygon_2: opacity = 0.0
68.6348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6515 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.6515 	EXP 	polygon_2: opacity = 0.0
68.6515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6682 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.6682 	EXP 	polygon_2: opacity = 0.0
68.6682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6849 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.6849 	EXP 	polygon_2: opacity = 0.0
68.6849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7015 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.7015 	EXP 	polygon_2: opacity = 0.0
68.7015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7182 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.7182 	EXP 	polygon_2: opacity = 0.0
68.7182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7348 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.7348 	EXP 	polygon_2: opacity = 0.0
68.7348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7515 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.7515 	EXP 	polygon_2: opacity = 0.0
68.7515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7682 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.7682 	EXP 	polygon_2: opacity = 1.0
68.7682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7848 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.7848 	EXP 	polygon_2: opacity = 1.0
68.7848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8016 	EXP 	displayPicture: image = '.\\resources\\beerbottle.jpg'
68.8016 	EXP 	polygon_2: opacity = 1.0
68.8016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8182 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.8182 	EXP 	polygon_2: opacity = 0.0
68.8182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8348 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.8348 	EXP 	polygon_2: opacity = 0.0
68.8348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8515 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.8515 	EXP 	polygon_2: opacity = 0.0
68.8515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8681 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.8681 	EXP 	polygon_2: opacity = 0.0
68.8681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8848 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.8848 	EXP 	polygon_2: opacity = 0.0
68.8848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9015 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.9015 	EXP 	polygon_2: opacity = 0.0
68.9015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9181 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.9181 	EXP 	polygon_2: opacity = 0.0
68.9181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9348 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.9348 	EXP 	polygon_2: opacity = 0.0
68.9348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9515 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.9515 	EXP 	polygon_2: opacity = 0.0
68.9515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9681 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.9681 	EXP 	polygon_2: opacity = 0.0
68.9681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9848 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
68.9848 	EXP 	polygon_2: opacity = 0.0
68.9848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0015 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
69.0015 	EXP 	polygon_2: opacity = 0.0
69.0015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0181 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
69.0181 	EXP 	polygon_2: opacity = 1.0
69.0181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0348 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
69.0348 	EXP 	polygon_2: opacity = 1.0
69.0348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0515 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
69.0515 	EXP 	polygon_2: opacity = 1.0
69.0515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0681 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.0681 	EXP 	polygon_2: opacity = 0.0
69.0681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0848 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.0848 	EXP 	polygon_2: opacity = 0.0
69.0848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1015 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.1015 	EXP 	polygon_2: opacity = 0.0
69.1015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1181 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.1181 	EXP 	polygon_2: opacity = 0.0
69.1181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1348 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.1348 	EXP 	polygon_2: opacity = 0.0
69.1348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1514 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.1514 	EXP 	polygon_2: opacity = 0.0
69.1514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1681 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.1681 	EXP 	polygon_2: opacity = 0.0
69.1681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1848 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.1848 	EXP 	polygon_2: opacity = 0.0
69.1848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2014 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.2014 	EXP 	polygon_2: opacity = 0.0
69.2014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2181 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.2181 	EXP 	polygon_2: opacity = 0.0
69.2181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2348 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.2348 	EXP 	polygon_2: opacity = 0.0
69.2348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2515 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.2515 	EXP 	polygon_2: opacity = 0.0
69.2515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2681 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.2681 	EXP 	polygon_2: opacity = 1.0
69.2681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2848 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.2848 	EXP 	polygon_2: opacity = 1.0
69.2848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3015 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.3015 	EXP 	polygon_2: opacity = 1.0
69.3015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3348 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
69.3348 	EXP 	polygon_2: opacity = 0.0
69.3348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3348 	EXP 	displayPicture: autoDraw = False
69.3348 	EXP 	polygon_2: autoDraw = False
69.3348 	EXP 	option1_t1: image = '.\\resources\\jeans01.jpg'
69.3348 	EXP 	polygon_4: autoDraw = True
69.3348 	EXP 	option1_t1: autoDraw = True
70.1753 	DATA 	Keypress: left
70.1847 	EXP 	polygon_4: autoDraw = False
70.1847 	EXP 	option1_t1: autoDraw = False
70.1847 	EXP 	polygon_5: autoDraw = True
70.1847 	EXP 	textbox_2: autoDraw = True
70.3446 	DATA 	Keypress: left
70.3680 	EXP 	polygon_5: autoDraw = False
70.3680 	EXP 	textbox_2: autoDraw = False
70.3680 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
70.3680 	EXP 	textbox_3: autoDraw = True
71.3540 	EXP 	New trial (rep=0, index=7): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 5), ('T2_loc', 7), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
71.3679 	EXP 	textbox_3: autoDraw = False
71.3679 	EXP 	textbox_6: text = ''
71.3679 	EXP 	textbox_6: autoDraw = True
71.3679 	EXP 	textbox_6: autoDraw = False
71.3679 	EXP 	option1: image = '.\\resources\\cannon.jpg'
71.3679 	EXP 	option1: autoDraw = True
73.8516 	EXP 	text_2: autoDraw = True
74.1182 	EXP 	option1: autoDraw = False
74.3511 	EXP 	text_2: autoDraw = False
74.3511 	EXP 	option1: autoDraw = False
74.3511 	EXP 	text_2: autoDraw = False
74.3511 	EXP 	displayPicture: autoDraw = True
74.3511 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.3511 	EXP 	polygon_2: autoDraw = True
74.3511 	EXP 	polygon_2: opacity = 0.0
74.3511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3682 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.3682 	EXP 	polygon_2: opacity = 0.0
74.3682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3849 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.3849 	EXP 	polygon_2: opacity = 0.0
74.3849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4011 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.4011 	EXP 	polygon_2: opacity = 0.0
74.4011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4182 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.4182 	EXP 	polygon_2: opacity = 0.0
74.4182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4351 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.4351 	EXP 	polygon_2: opacity = 0.0
74.4351 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4511 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.4511 	EXP 	polygon_2: opacity = 0.0
74.4511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4677 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.4677 	EXP 	polygon_2: opacity = 0.0
74.4677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4849 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.4849 	EXP 	polygon_2: opacity = 0.0
74.4849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.5016 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.5016 	EXP 	polygon_2: opacity = 0.0
74.5016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.5177 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.5177 	EXP 	polygon_2: opacity = 0.0
74.5177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.5349 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.5349 	EXP 	polygon_2: opacity = 0.0
74.5349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.5511 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.5511 	EXP 	polygon_2: opacity = 1.0
74.5511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.5677 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.5677 	EXP 	polygon_2: opacity = 1.0
74.5677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.5849 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
74.5849 	EXP 	polygon_2: opacity = 1.0
74.5849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.6016 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.6016 	EXP 	polygon_2: opacity = 0.0
74.6016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.6177 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.6177 	EXP 	polygon_2: opacity = 0.0
74.6177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.6349 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.6349 	EXP 	polygon_2: opacity = 0.0
74.6349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.6511 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.6511 	EXP 	polygon_2: opacity = 0.0
74.6511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.6677 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.6677 	EXP 	polygon_2: opacity = 0.0
74.6677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.6849 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.6849 	EXP 	polygon_2: opacity = 0.0
74.6849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.7011 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.7011 	EXP 	polygon_2: opacity = 0.0
74.7011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.7177 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.7177 	EXP 	polygon_2: opacity = 0.0
74.7177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.7349 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.7349 	EXP 	polygon_2: opacity = 0.0
74.7349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.7511 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.7511 	EXP 	polygon_2: opacity = 0.0
74.7511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.7677 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.7677 	EXP 	polygon_2: opacity = 0.0
74.7677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.7844 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.7844 	EXP 	polygon_2: opacity = 0.0
74.7844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.8017 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.8017 	EXP 	polygon_2: opacity = 1.0
74.8017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.8177 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
74.8177 	EXP 	polygon_2: opacity = 1.0
74.8177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
