2.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.1815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1977 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.1977 	EXP 	polygon_16: opacity = 0.0
142.1977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2143 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.2143 	EXP 	polygon_16: opacity = 0.0
142.2143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2315 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.2315 	EXP 	polygon_16: opacity = 1.0
142.2315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2477 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.2477 	EXP 	polygon_16: opacity = 1.0
142.2477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2643 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.2643 	EXP 	polygon_16: opacity = 1.0
142.2643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2815 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.2815 	EXP 	polygon_16: opacity = 0.0
142.2815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2981 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.2981 	EXP 	polygon_16: opacity = 0.0
142.2981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3148 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.3148 	EXP 	polygon_16: opacity = 0.0
142.3148 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3310 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.3310 	EXP 	polygon_16: opacity = 0.0
142.3310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3481 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.3481 	EXP 	polygon_16: opacity = 0.0
142.3481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3648 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.3648 	EXP 	polygon_16: opacity = 0.0
142.3648 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3815 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.3815 	EXP 	polygon_16: opacity = 0.0
142.3815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3977 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.3977 	EXP 	polygon_16: opacity = 0.0
142.3977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4143 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.4143 	EXP 	polygon_16: opacity = 0.0
142.4143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4315 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.4315 	EXP 	polygon_16: opacity = 0.0
142.4315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4477 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.4477 	EXP 	polygon_16: opacity = 0.0
142.4477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4643 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.4643 	EXP 	polygon_16: opacity = 1.0
142.4643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4814 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.4814 	EXP 	polygon_16: opacity = 1.0
142.4814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4977 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
142.4977 	EXP 	polygon_16: opacity = 1.0
142.4977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5314 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.5314 	EXP 	polygon_16: opacity = 0.0
142.5314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5477 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.5477 	EXP 	polygon_16: opacity = 0.0
142.5477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5643 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.5643 	EXP 	polygon_16: opacity = 0.0
142.5643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5814 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.5814 	EXP 	polygon_16: opacity = 0.0
142.5814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5977 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.5977 	EXP 	polygon_16: opacity = 0.0
142.5977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6143 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.6143 	EXP 	polygon_16: opacity = 0.0
142.6143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6310 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.6310 	EXP 	polygon_16: opacity = 0.0
142.6310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6477 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.6477 	EXP 	polygon_16: opacity = 0.0
142.6477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6643 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.6643 	EXP 	polygon_16: opacity = 0.0
142.6643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6809 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.6809 	EXP 	polygon_16: opacity = 0.0
142.6809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6981 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.6981 	EXP 	polygon_16: opacity = 1.0
142.6981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7148 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
142.7148 	EXP 	polygon_16: opacity = 1.0
142.7148 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7310 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.7310 	EXP 	polygon_16: opacity = 0.0
142.7310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7481 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.7481 	EXP 	polygon_16: opacity = 0.0
142.7481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7643 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.7643 	EXP 	polygon_16: opacity = 0.0
142.7643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7815 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.7815 	EXP 	polygon_16: opacity = 0.0
142.7815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7977 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.7977 	EXP 	polygon_16: opacity = 0.0
142.7977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8143 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.8143 	EXP 	polygon_16: opacity = 0.0
142.8143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8314 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.8314 	EXP 	polygon_16: opacity = 0.0
142.8314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8477 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.8477 	EXP 	polygon_16: opacity = 0.0
142.8477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8643 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.8643 	EXP 	polygon_16: opacity = 0.0
142.8643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8814 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.8814 	EXP 	polygon_16: opacity = 0.0
142.8814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8981 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.8981 	EXP 	polygon_16: opacity = 0.0
142.8981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9148 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.9148 	EXP 	polygon_16: opacity = 1.0
142.9148 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9310 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.9310 	EXP 	polygon_16: opacity = 1.0
142.9310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9481 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
142.9481 	EXP 	polygon_16: opacity = 1.0
142.9481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9643 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
142.9643 	EXP 	polygon_16: opacity = 0.0
142.9643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9816 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
142.9816 	EXP 	polygon_16: opacity = 0.0
142.9816 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9976 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
142.9976 	EXP 	polygon_16: opacity = 0.0
142.9976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0148 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.0148 	EXP 	polygon_16: opacity = 0.0
143.0148 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0315 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.0315 	EXP 	polygon_16: opacity = 0.0
143.0315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0476 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.0476 	EXP 	polygon_16: opacity = 0.0
143.0476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0643 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.0643 	EXP 	polygon_16: opacity = 0.0
143.0643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0814 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.0814 	EXP 	polygon_16: opacity = 0.0
143.0814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0976 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.0976 	EXP 	polygon_16: opacity = 0.0
143.0976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1142 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.1142 	EXP 	polygon_16: opacity = 0.0
143.1142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1310 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.1310 	EXP 	polygon_16: opacity = 0.0
143.1310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1476 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.1476 	EXP 	polygon_16: opacity = 1.0
143.1476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1643 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.1643 	EXP 	polygon_16: opacity = 1.0
143.1643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1810 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
143.1810 	EXP 	polygon_16: opacity = 1.0
143.1810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1976 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.1976 	EXP 	polygon_16: opacity = 0.0
143.1976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2143 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.2143 	EXP 	polygon_16: opacity = 0.0
143.2143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2309 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.2309 	EXP 	polygon_16: opacity = 0.0
143.2309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2476 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.2476 	EXP 	polygon_16: opacity = 0.0
143.2476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2643 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.2643 	EXP 	polygon_16: opacity = 0.0
143.2643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2809 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.2809 	EXP 	polygon_16: opacity = 0.0
143.2809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2976 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.2976 	EXP 	polygon_16: opacity = 0.0
143.2976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3143 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.3143 	EXP 	polygon_16: opacity = 0.0
143.3143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3309 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.3309 	EXP 	polygon_16: opacity = 0.0
143.3309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3476 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.3476 	EXP 	polygon_16: opacity = 0.0
143.3476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3643 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.3643 	EXP 	polygon_16: opacity = 0.0
143.3643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3809 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.3809 	EXP 	polygon_16: opacity = 1.0
143.3809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3976 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
143.3976 	EXP 	polygon_16: opacity = 1.0
143.3976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4143 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.4143 	EXP 	polygon_16: opacity = 0.0
143.4143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4309 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.4309 	EXP 	polygon_16: opacity = 0.0
143.4309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4476 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.4476 	EXP 	polygon_16: opacity = 0.0
143.4476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4643 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.4643 	EXP 	polygon_16: opacity = 0.0
143.4643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4809 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.4809 	EXP 	polygon_16: opacity = 0.0
143.4809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4976 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.4976 	EXP 	polygon_16: opacity = 0.0
143.4976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.5143 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.5143 	EXP 	polygon_16: opacity = 0.0
143.5143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.5309 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.5309 	EXP 	polygon_16: opacity = 0.0
143.5309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.5476 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.5476 	EXP 	polygon_16: opacity = 0.0
143.5476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.5643 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.5643 	EXP 	polygon_16: opacity = 0.0
143.5643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.5809 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.5809 	EXP 	polygon_16: opacity = 0.0
143.5809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.5976 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.5976 	EXP 	polygon_16: opacity = 1.0
143.5976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.6142 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.6142 	EXP 	polygon_16: opacity = 1.0
143.6142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.6309 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
143.6309 	EXP 	polygon_16: opacity = 1.0
143.6309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.6476 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.6476 	EXP 	polygon_16: opacity = 0.0
143.6476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.6642 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.6642 	EXP 	polygon_16: opacity = 0.0
143.6642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.6809 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.6809 	EXP 	polygon_16: opacity = 0.0
143.6809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.6976 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.6976 	EXP 	polygon_16: opacity = 0.0
143.6976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.7143 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.7143 	EXP 	polygon_16: opacity = 0.0
143.7143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.7309 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.7309 	EXP 	polygon_16: opacity = 0.0
143.7309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.7476 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.7476 	EXP 	polygon_16: opacity = 0.0
143.7476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.7642 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.7642 	EXP 	polygon_16: opacity = 0.0
143.7642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.7809 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.7809 	EXP 	polygon_16: opacity = 0.0
143.7809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.7976 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.7976 	EXP 	polygon_16: opacity = 0.0
143.7976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.8142 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.8142 	EXP 	polygon_16: opacity = 0.0
143.8142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.8309 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.8309 	EXP 	polygon_16: opacity = 1.0
143.8309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.8476 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.8476 	EXP 	polygon_16: opacity = 1.0
143.8476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.8642 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
143.8642 	EXP 	polygon_16: opacity = 1.0
143.8642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.8809 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.8809 	EXP 	polygon_16: opacity = 0.0
143.8809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.8976 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.8976 	EXP 	polygon_16: opacity = 0.0
143.8976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.9142 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.9142 	EXP 	polygon_16: opacity = 0.0
143.9142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.9309 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.9309 	EXP 	polygon_16: opacity = 0.0
143.9309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.9476 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.9476 	EXP 	polygon_16: opacity = 0.0
143.9476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.9642 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.9642 	EXP 	polygon_16: opacity = 0.0
143.9642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.9809 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.9809 	EXP 	polygon_16: opacity = 0.0
143.9809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.9976 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
143.9976 	EXP 	polygon_16: opacity = 0.0
143.9976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.0142 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
144.0142 	EXP 	polygon_16: opacity = 0.0
144.0142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.0309 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
144.0309 	EXP 	polygon_16: opacity = 0.0
144.0309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.0476 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
144.0476 	EXP 	polygon_16: opacity = 0.0
144.0476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.0643 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
144.0643 	EXP 	polygon_16: opacity = 1.0
144.0643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.0809 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
144.0809 	EXP 	polygon_16: opacity = 1.0
144.0809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.0975 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.0975 	EXP 	polygon_16: opacity = 0.0
144.0975 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.1142 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.1142 	EXP 	polygon_16: opacity = 0.0
144.1142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.1309 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.1309 	EXP 	polygon_16: opacity = 0.0
144.1309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.1476 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.1476 	EXP 	polygon_16: opacity = 0.0
144.1476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.1642 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.1642 	EXP 	polygon_16: opacity = 0.0
144.1642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.1809 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.1809 	EXP 	polygon_16: opacity = 0.0
144.1809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.1975 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.1975 	EXP 	polygon_16: opacity = 0.0
144.1975 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.2142 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.2142 	EXP 	polygon_16: opacity = 0.0
144.2142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.2309 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.2309 	EXP 	polygon_16: opacity = 0.0
144.2309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.2475 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.2475 	EXP 	polygon_16: opacity = 0.0
144.2475 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.2642 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.2642 	EXP 	polygon_16: opacity = 0.0
144.2642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.2809 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.2809 	EXP 	polygon_16: opacity = 1.0
144.2809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.2975 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.2975 	EXP 	polygon_16: opacity = 1.0
144.2975 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.3142 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
144.3142 	EXP 	polygon_16: opacity = 1.0
144.3142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.3309 	EXP 	displayPicture_4: image = 'blender.jpg'
144.3309 	EXP 	polygon_16: opacity = 0.0
144.3309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.3476 	EXP 	displayPicture_4: image = 'blender.jpg'
144.3476 	EXP 	polygon_16: opacity = 0.0
144.3476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.3642 	EXP 	displayPicture_4: image = 'blender.jpg'
144.3642 	EXP 	polygon_16: opacity = 0.0
144.3642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
144.3808 	EXP 	displayPicture_4: image = 'blender.jpg'
144.3808 	EXP 	polygon_16: opacity = 0.0
144.3808 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
