0.7735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.3815 	EXP 	option1_t1: image = '.\\resources\\dalmatian.jpg'
111.3815 	EXP 	polygon_4: autoDraw = True
111.3815 	EXP 	option1_t1: autoDraw = True
112.2934 	DATA 	Keypress: left
112.3147 	EXP 	polygon_4: autoDraw = False
112.3147 	EXP 	option1_t1: autoDraw = False
112.3147 	EXP 	polygon_5: autoDraw = True
112.3147 	EXP 	textbox_2: autoDraw = True
112.4392 	DATA 	Keypress: left
112.4480 	EXP 	polygon_5: autoDraw = False
112.4480 	EXP 	textbox_2: autoDraw = False
112.4480 	EXP 	textbox_3: autoDraw = True
113.4364 	EXP 	New trial (rep=0, index=12): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
113.4647 	EXP 	textbox_3: autoDraw = False
113.4647 	EXP 	textbox_3: autoDraw = False
113.4647 	EXP 	textbox_6: autoDraw = True
113.4647 	EXP 	textbox_6: autoDraw = False
113.4647 	EXP 	option1: image = '.\\resources\\saxophone.jpg'
113.4647 	EXP 	option1: autoDraw = True
115.9482 	EXP 	text_2: autoDraw = True
116.2148 	EXP 	option1: autoDraw = False
116.4477 	EXP 	text_2: autoDraw = False
116.4477 	EXP 	option1: autoDraw = False
116.4477 	EXP 	text_2: autoDraw = False
116.4477 	EXP 	displayPicture: autoDraw = True
116.4477 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.4477 	EXP 	polygon_2: autoDraw = True
116.4645 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.4815 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.4982 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.5148 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.5315 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.5481 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.5651 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.5811 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.5981 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.6150 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.6315 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.6482 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.6644 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.6811 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
116.6981 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.7144 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.7311 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.7481 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.7644 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.7817 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.7978 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.8144 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.8315 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.8481 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.8648 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.8810 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.8977 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.9144 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.9311 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
116.9477 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
116.9644 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
116.9810 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
116.9977 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.0144 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.0310 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.0477 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.0644 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.0810 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.0977 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.1144 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.1310 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.1477 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.1644 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.1810 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
117.1977 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.2144 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.2310 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.2477 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.2644 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.2810 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.2977 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.3144 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.3310 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.3477 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.3644 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.3810 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.3977 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.4144 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.4310 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
117.4477 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.4644 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.4810 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.4977 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.5144 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.5310 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.5477 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.5644 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.5810 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.5977 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.6144 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.6310 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.6477 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.6643 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.6810 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
117.6977 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.7144 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.7310 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.7476 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.7644 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.7810 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.7976 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.8144 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.8310 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.8476 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.8644 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.8810 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.8976 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.9143 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.9310 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
117.9476 	EXP 	displayPicture: image = 'blender.jpg'
117.9644 	EXP 	displayPicture: image = 'blender.jpg'
117.9810 	EXP 	displayPicture: image = 'blender.jpg'
117.9976 	EXP 	displayPicture: image = 'blender.jpg'
118.0143 	EXP 	displayPicture: image = 'blender.jpg'
118.0310 	EXP 	displayPicture: image = 'blender.jpg'
118.0476 	EXP 	displayPicture: image = 'blender.jpg'
118.0643 	EXP 	displayPicture: image = 'blender.jpg'
118.0810 	EXP 	displayPicture: image = 'blender.jpg'
118.0976 	EXP 	displayPicture: image = 'blender.jpg'
118.1143 	EXP 	displayPicture: image = 'blender.jpg'
118.1310 	EXP 	displayPicture: image = 'blender.jpg'
118.1476 	EXP 	displayPicture: image = 'blender.jpg'
118.1643 	EXP 	displayPicture: image = 'blender.jpg'
118.1810 	EXP 	displayPicture: image = 'blender.jpg'
118.1976 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.2143 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.2310 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.2476 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.2643 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.2809 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.2976 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.3143 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.3309 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.3476 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.3643 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.3809 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.3976 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.4143 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.4309 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
118.4476 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.4643 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.4809 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.4976 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.5143 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.5309 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.5476 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.5643 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.5809 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.5976 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.6143 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.6309 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.6476 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.6643 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.6809 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
118.6976 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.7143 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.7309 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.7476 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.7643 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.7809 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.7976 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.8142 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.8309 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.8476 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.8642 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.8809 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.8976 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.9143 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.9309 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.9642 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
118.9642 	EXP 	displayPicture: autoDraw = False
118.9642 	EXP 	polygon_2: autoDraw = False
118.9642 	EXP 	option1_t1: image = '.\\resources\\saxophone.jpg'
118.9642 	EXP 	polygon_4: autoDraw = True
118.9642 	EXP 	option1_t1: autoDraw = True
119.4759 	DATA 	Keypress: left
119.4975 	EXP 	polygon_4: autoDraw = False
119.4975 	EXP 	option1_t1: autoDraw = False
119.4975 	EXP 	polygon_5: autoDraw = True
119.4975 	EXP 	textbox_2: autoDraw = True
119.5723 	DATA 	Keypress: right
119.5809 	EXP 	polygon_5: autoDraw = False
119.5809 	EXP 	textbox_2: autoDraw = False
119.5809 	EXP 	textbox_3: autoDraw = True
120.5705 	EXP 	New trial (rep=0, index=13): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
120.5974 	EXP 	textbox_3: autoDraw = False
120.5974 	EXP 	textbox_3: autoDraw = False
120.5974 	EXP 	textbox_6: autoDraw = True
120.5974 	EXP 	textbox_6: autoDraw = False
120.5974 	EXP 	option1: image = '.\\resources\\bluejay.jpg'
120.5974 	EXP 	option1: autoDraw = True
123.0810 	EXP 	text_2: autoDraw = True
123.3476 	EXP 	option1: autoDraw = False
123.5976 	EXP 	text_2: autoDraw = False
123.5976 	EXP 	option1: autoDraw = False
123.5976 	EXP 	text_2: autoDraw = False
123.5976 	EXP 	displayPicture: autoDraw = True
123.5976 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.5976 	EXP 	polygon_2: autoDraw = True
123.6139 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.6306 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.6474 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.6639 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.6806 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.6976 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.7143 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.7311 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.7472 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.7639 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.7805 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.7976 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.8139 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
123.8305 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.8476 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.8639 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.8806 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.8972 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.9139 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.9305 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.9472 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.9639 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.9805 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
123.9972 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
124.0139 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
124.0305 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
124.0472 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
124.0639 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
124.0805 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.0972 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.1139 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.1305 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.1472 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.1639 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.1805 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.1972 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.2139 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.2305 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.2472 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.2639 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.2805 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.2972 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.3138 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
124.3305 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.3472 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.3639 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.3805 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.3972 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.4139 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.4305 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.4472 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.4639 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.4805 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.4972 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.5139 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.5305 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.5472 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.5639 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
124.5805 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.5972 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.6139 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.6305 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.6474 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.6638 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.6805 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.6971 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.7138 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.7305 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.7471 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.7638 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.7805 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.7971 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.8138 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
124.8305 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.8471 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.8638 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.8805 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.8972 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.9138 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.9305 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.9471 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.9638 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.9805 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
124.9971 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
125.0138 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
125.0305 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
125.0471 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
125.0638 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
125.0805 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.0971 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.1138 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.1304 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.1471 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.1638 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.1805 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.1971 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.2138 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.2304 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
125.2471 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
